0.000000000000000000e+00,4.228872878019120096e-02,-1.738499500766960831e-02,1.768233074565185928e-02,5.378313160651806285e-02,-3.924741620656555657e-02,7.674757030615323578e-03,2.496868358122768250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202634978041963620e-02,-1.699205564404847324e-02,1.790912156245656056e-02,5.359011635344256008e-02,-4.018389050784459959e-02,8.392588378709814681e-03,2.496221234703645819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176142036257717016e-02,-1.659311928603954961e-02,1.813593666480791539e-02,5.338431915125395333e-02,-4.110564304817097142e-02,9.105588884934337143e-03,2.495544717341275087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149398473415107091e-02,-1.618826347444372177e-02,1.836278618310551239e-02,5.316570744028373957e-02,-4.201248975366893984e-02,9.813563059666326541e-03,2.494839537458281853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122408767663442858e-02,-1.577756679343021370e-02,1.858967929260033763e-02,5.293425301560637786e-02,-4.290425183001587289e-02,1.051631858403780095e-02,2.494106417971109213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.095177453457553990e-02,-1.536110884330286856e-02,1.881662419467097780e-02,5.268993203204892090e-02,-4.378075577898046800e-02,1.121366633791667095e-02,2.493346073101173621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067709120478999602e-02,-1.493897021374157238e-02,1.904362809880136287e-02,5.243272500766889971e-02,-4.464183341252023901e-02,1.190542042599775953e-02,2.492559208193295961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.040008412573139335e-02,-1.451123245750764700e-02,1.927069720523063440e-02,5.216261682582889331e-02,-4.548732186459497617e-02,1.259139820201007551e-02,2.491746519541907234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.012080026702172231e-02,-1.407797806461256671e-02,1.949783668822186941e-02,5.187959673611802075e-02,-4.631706360097079256e-02,1.327142029103461907e-02,2.490908694225909270e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.983928711914196813e-02,-1.363929043695365738e-02,1.972505067993106029e-02,5.158365835421445389e-02,-4.713090642715740686e-02,1.394531061002276216e-02,2.490046409952024475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955559268328272260e-02,-1.319525386341862706e-02,1.995234225486049520e-02,5.127479966076953222e-02,-4.792870349461005042e-02,1.461289638660957964e-02,2.489160334906403704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926976546135358542e-02,-1.274595349545921789e-02,2.017971341488154421e-02,5.095302299938992557e-02,-4.871031330532409748e-02,1.527400817631667518e-02,2.488251127614252989e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898185444614948869e-02,-1.229147532313284649e-02,2.040716507481274075e-02,5.061833507379054353e-02,-4.947559971494767256e-02,1.592847987823870631e-02,2.487319436807228779e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.869190911167132152e-02,-1.183190615160970710e-02,2.063469704853990866e-02,5.027074694418701833e-02,-5.022443193453405424e-02,1.657614874930716034e-02,2.486365901298349113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.839997940359753809e-02,-1.136733357814158872e-02,2.086230803566612932e-02,4.991027402299254984e-02,-5.095668453105224593e-02,1.721685541722386276e-02,2.485391149864162041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.810611572990279389e-02,-1.089784596948738249e-02,2.108999560868037373e-02,4.953693606987967513e-02,-5.167223742677003184e-02,1.785044389215547853e-02,2.484395801133911508e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781036895161898892e-02,-1.042353243978918174e-02,2.131775620063485963e-02,4.915075718626318868e-02,-5.237097589761973565e-02,1.847676157727860813e-02,2.483380463485435063e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751279037373356218e-02,-9.944482828891780882e-03,2.154558509332233154e-02,4.875176580925589392e-02,-5.305279057065218073e-02,1.909565927826322937e-02,2.482345734947531968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721343173621925737e-02,-9.460787681097418064e-03,2.177347640594583938e-02,4.833999470514423885e-02,-5.371757742067980596e-02,1.970699121178016641e-02,2.481292203108536876e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691234520518908713e-02,-8.972538224346671837e-03,2.200142308427489174e-02,4.791548096242614213e-02,-5.436523776620468679e-02,2.031061501311583889e-02,2.480220445030836829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660958336409281255e-02,-8.479826349342734632e-03,2.222941688825456549e-02,4.747826598869967635e-02,-5.499567826891595124e-02,2.090639174486561003e-02,2.479131027167496282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.630519920501116410e-02,-7.982744588990349499e-03,2.245744837968931609e-02,4.702839550802888346e-02,-5.560881093347396636e-02,2.149418590526022688e-02,2.478024505283623613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599924612014689801e-02,-7.481386098797028310e-03,2.268550691282945897e-02,4.656591955288750390e-02,-5.620455310181732278e-02,2.207386543356814820e-02,2.476901424387202844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569177789341208828e-02,-6.975844637660424605e-03,2.291358062544633645e-02,4.609089245576281774e-02,-5.678282744706273505e-02,2.264530171490077015e-02,2.475762318664875561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538284869210304301e-02,-6.466214549028098668e-03,2.314165643039263823e-02,4.560337284044724271e-02,-5.734356196707568465e-02,2.320836958449368215e-02,2.474607711422421030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.507251305865406732e-02,-5.952590742416574189e-03,2.336972000765067184e-02,4.510342361303031761e-02,-5.788668997777390857e-02,2.376294733152905375e-02,2.473438115029699402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.476082590246097614e-02,-5.435068675276115771e-03,2.359775579687296843e-02,4.459111195259867627e-02,-5.841215010621972348e-02,2.430891670256071779e-02,2.472254030869827091e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.444784249176503083e-02,-4.913744335187308736e-03,2.382574699042113581e-02,4.406650930164655866e-02,-5.891988628355085411e-02,2.484616290459973689e-02,2.471055949292363385e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.413361844558773089e-02,-4.388714222375184396e-03,2.405367552691047017e-02,4.352969135619445123e-02,-5.940984773779339756e-02,2.537457460791442410e-02,2.469844349570295139e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.381820972570664940e-02,-3.860075332526405854e-03,2.428152208526932962e-02,4.298073805560856386e-02,-5.988198898659412989e-02,2.589404394859481581e-02,2.468619699860612471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350167262866241003e-02,-3.327925139894807784e-03,2.450926607932385828e-02,4.241973357210895162e-02,-6.033626982990315107e-02,2.640446653092762969e-02,2.467382457168284249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.318406377778673755e-02,-2.792361580680450921e-03,2.473688565292014169e-02,4.184676629994923264e-02,-6.077265534263150831e-02,2.690574142962357668e-02,2.466133067313442673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.286544011524134695e-02,-2.253483036667258341e-03,2.496435767559735189e-02,4.126192884424628032e-02,-6.119111586730213714e-02,2.739777119193478883e-02,2.464871964901604318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254585889405747778e-02,-1.711388319104256575e-03,2.519165773882688086e-02,4.066531800943352926e-02,-6.159162700670623575e-02,2.788046183969590530e-02,2.463599573296761380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222537767016572796e-02,-1.166176652815449155e-03,2.541876015283387608e-02,4.005703478730705119e-02,-6.197416961657085249e-02,2.835372287131811969e-02,2.462316304597188532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190405429440590357e-02,-6.179476605234041856e-04,2.564563794401897301e-02,3.943718434462926276e-02,-6.233872979823740224e-02,2.881746726376118242e-02,2.461022559613821603e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158194690450660119e-02,-6.680134737173382131e-05,2.587226285299927195e-02,3.880587601025070610e-02,-6.268529889134454025e-02,2.927161147450414030e-02,2.459718727851075704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.125911391702423242e-02,4.871619143682211737e-04,2.609860533328889690e-02,3.816322326170640267e-02,-6.301387346650290378e-02,2.971607544353121674e-02,2.458405187489982324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.093561401923138748e-02,1.043841400421006895e-03,2.632463455064062291e-02,3.750934371123917921e-02,-6.332445531794325677e-02,3.015078259534497568e-02,2.457082305373534670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.061150616094440724e-02,1.603136049475260925e-03,2.655031838307119613e-02,3.684435909119871538e-02,-6.361705145611361301e-02,3.057565984101465531e-02,2.455750436994143526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.028684954628029988e-02,2.164944478010543717e-03,2.677562342159397341e-02,3.616839523876125978e-02,-6.389167410019536142e-02,3.099063758026324861e-02,2.454409926483119564e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996170362533319767e-02,2.729164994996540958e-03,2.700051497168346609e-02,3.548158207991175539e-02,-6.414834067050262378e-02,3.139564970359270957e-02,2.453061106602104080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963612808576080934e-02,3.295695616478061269e-03,2.722495705549722242e-02,3.478405361262671552e-02,-6.438707378072379417e-02,3.179063359444245229e-02,2.451704298736387677e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.931018284427151788e-02,3.864434080058901273e-03,2.744891241488126715e-02,3.407594788919321438e-02,-6.460790122995876961e-02,3.217553013137224027e-02,2.450339812890064972e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.898392803800303383e-02,4.435277859297261441e-03,2.767234251518593813e-02,3.335740699759665029e-02,-6.481085599450037149e-02,3.255028369025635832e-02,2.448967947682985646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.865742401578377091e-02,5.008124178024988063e-03,2.789520754991954565e-02,3.262857704190724045e-02,-6.499597621930339186e-02,3.291484214647207723e-02,2.447588990349473803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.833073132926846455e-02,5.582870024602470428e-03,2.811746644626772484e-02,3.188960812159299246e-02,-6.516330520908016066e-02,3.326915687706145930e-02,2.446203216738798425e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.800391072393985589e-02,6.159412166120558675e-03,2.833907687150663893e-02,3.114065430968479542e-02,-6.531289141895670058e-02,3.361318276284164241e-02,2.444810891317388546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.767702312996860731e-02,6.737647162560385546e-03,2.855999524033845174e-02,3.038187362971742772e-02,-6.544478844461953937e-02,3.394687819043511190e-02,2.443412267172800356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.735012965292406284e-02,7.317471380921441830e-03,2.878017672317750159e-02,2.961342803136885263e-02,-6.555905501187897499e-02,3.427020505418774260e-02,2.442007586019447896e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.702329156432884197e-02,7.898781009327738786e-03,2.899957525541563275e-02,2.883548336471887172e-02,-6.565575496557086999e-02,3.458312875793894542e-02,2.440597078206127590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669657029205070933e-02,8.481472071121329628e-03,2.921814354769483590e-02,2.804820935304723831e-02,-6.573495725771548448e-02,3.488561821660484535e-02,2.439180962725369384e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637002741052563159e-02,9.065440438951879315e-03,2.943583309721516106e-02,2.725177956409076743e-02,-6.579673593484856864e-02,3.517764585753212214e-02,2.437759447224661646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604372463080644601e-02,9.650581848870385532e-03,2.965259420010527003e-02,2.644637137967863205e-02,-6.584117012443693739e-02,3.545918762157714704e-02,2.436332728019603988e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.571772379043206838e-02,1.023679191443454574e-02,2.986837596488242305e-02,2.563216596366498998e-02,-6.586834402028825253e-02,3.573022296386203778e-02,2.434900990109051810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.539208684311272668e-02,1.082396614083263806e-02,3.008312632702795850e-02,2.480934822807850937e-02,-6.587834686686208641e-02,3.599073485415648505e-02,2.433464407192324486e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.506687584822726855e-02,1.141199993903213930e-02,3.029679206470331856e-02,2.397810679740896081e-02,-6.587127294238763475e-02,3.624070977683163663e-02,2.432023141688556822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474215296012919132e-02,1.200078863995865733e-02,3.050931881563068854e-02,2.313863397095212646e-02,-6.584722154069151678e-02,3.648013773032991736e-02,2.430577344758282909e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441798041725867091e-02,1.259022750871010253e-02,3.072065109516098486e-02,2.229112568313559861e-02,-6.580629695163801862e-02,3.670901222609247033e-02,2.429127156327342274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.409442053105849066e-02,1.318021175881031563e-02,3.093073231555063668e-02,2.143578146174984767e-02,-6.574860844008298399e-02,3.692733028688388597e-02,2.427672705113214646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.377153567469243028e-02,1.377063656650573398e-02,3.113950480646699229e-02,2.057280438401095507e-02,-6.567427022324209829e-02,3.713509244445211549e-02,2.426214108653882984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.344938827156536898e-02,1.436139708510794297e-02,3.134690983674046777e-02,1.970240103038397445e-02,-6.558340144637420099e-02,3.733230273645997410e-02,2.424751473339341323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312804078364503677e-02,1.495238845938430712e-02,3.155288763737975483e-02,1.882478143609862473e-02,-6.547612615668028935e-02,3.751896870262323019e-02,2.423284894445859594e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.280755569958607329e-02,1.554350583999813441e-02,3.175737742586436096e-02,1.794015904029228753e-02,-6.535257327531973637e-02,3.769510137998934723e-02,2.421814456173125851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.248799552265778184e-02,1.613464439799916841e-02,3.196031743172651068e-02,1.704875063271885788e-02,-6.521287656744612082e-02,3.786071529729001517e-02,2.420340231684387777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.216942275847769844e-02,1.672569933936444986e-02,3.216164492343228515e-02,1.615077629796590405e-02,-6.505717461016662095e-02,3.801582846830017792e-02,2.418862283149718073e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.185189990255385212e-02,1.731656591958893876e-02,3.236129623656926885e-02,1.524645935712693259e-02,-6.488561075833088054e-02,3.816046238413587505e-02,2.417380661792530305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.153548942763937324e-02,1.790713945832455439e-02,3.255920680334542516e-02,1.433602630688020699e-02,-6.469833310805751803e-02,3.829464200442337513e-02,2.415895407939470940e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.122025377090384912e-02,1.849731535406558616e-02,3.275531118340121312e-02,1.341970675593061324e-02,-6.449549445790909996e-02,3.841839574727224510e-02,2.414406551073815799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.090625532092660332e-02,1.908698909887778308e-02,3.294954309593406405e-02,1.249773335877638579e-02,-6.427725226762999455e-02,3.853175547798560335e-02,2.412914109892496106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.059355640451789385e-02,1.967605629316768537e-02,3.314183545313137413e-02,1.157034174676823887e-02,-6.404376861436469892e-02,3.863475649644177584e-02,2.411418092366879318e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028221927337473668e-02,2.026441266048813888e-02,3.333212039490506678e-02,1.063777045643445746e-02,-6.379521014627860531e-02,3.872743752308258069e-02,2.409918495807426564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.997230609057890072e-02,2.085195406237524973e-02,3.352032932491761513e-02,9.700260855051800676e-03,-6.353174803350762623e-02,3.880984068344512511e-02,2.408415306932347177e-01,0.000000000000000000e+00
