0.000000000000000000e+00,-2.914656729541141578e-02,-2.964626396360074689e-03,-2.736784128271668812e-03,-4.541861874335785532e-03,1.883433631733041902e-02,4.585450032557035482e-02,4.042313914528165159e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.914282398558595485e-02,-2.817426769601382667e-03,-2.555758770272417019e-03,-4.979561971205503576e-03,1.888044246971625970e-02,4.608233200335027507e-02,4.069265050971904857e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.913902608721440426e-02,-2.670091902408497191e-03,-2.375435696293007153e-03,-5.415189331282725151e-03,1.892601471703850985e-02,4.630663265403735240e-02,4.096434625823160147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.913516264863412475e-02,-2.522621624624775145e-03,-2.195893997437786856e-03,-5.848618151730546402e-03,1.897099191309131044e-02,4.652739664733467756e-02,4.123823324042541483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.913122267892409925e-02,-2.375015989417851754e-03,-2.017212182341354687e-03,-6.279723364490217598e-03,1.901531312053260023e-02,4.674461875298729224e-02,4.151431800567768893e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.912719514597975762e-02,-2.227275288639236125e-03,-1.839468136718967663e-03,-6.708380687106534762e-03,1.905891764501534483e-02,4.695829412823390031e-02,4.179260680537132122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.912306897463239064e-02,-2.079400067963771241e-03,-1.662739083394873139e-03,-7.134466673005149771e-03,1.910174506905017167e-02,4.716841830521583540e-02,4.207310559519487903e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.911883304481557508e-02,-1.931391141796720817e-03,-1.487101542834625345e-03,-7.557858761191758694e-03,1.914373528557803197e-02,4.737498717835385981e-02,4.235582003750469615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.911447618978092386e-02,-1.783249607936566311e-03,-1.312631294206645892e-03,-7.978435325344122170e-03,1.918482853123211485e-02,4.757799699170344593e-02,4.264075550374562401e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.910998719436547547e-02,-1.634976861981939826e-03,-1.139403336997454235e-03,-8.396075722268898575e-03,1.922496541926880381e-02,4.777744432629920518e-02,4.292791707692702324e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.910535479331293265e-02,-1.486574611471466615e-03,-9.674918532041376683e-04,-8.810660339696338439e-03,1.926408697214805968e-02,4.797332608749897698e-02,4.321730955415038072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.910056766965096742e-02,-1.338044889745644171e-03,-7.969701701267444330e-04,-9.222070643386981459e-03,1.930213465374425869e-02,4.816563949233818032e-02,4.350893744918502698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.909561445312666694e-02,-1.189390069520255677e-03,-6.279107237823800284e-04,-9.630189223525605080e-03,1.933905040116912222e-02,4.835438205690488489e-02,4.380280499508820008e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.909048371870219876e-02,-1.040612876161184624e-03,-4.603850229618622336e-04,-1.003489984037884454e-02,1.937477665618906816e-02,4.853955158374602397e-02,4.409891614686582695e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.908516398511270043e-02,-8.917164006508795232e-04,-2.944636139488495665e-04,-1.043608746919403446e-02,1.940925639622000792e-02,4.872114614931508103e-02,4.439727458417021266e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.907964371348834010e-02,-7.427041122370970673e-04,-1.302160459204054462e-04,-1.083363834431801467e-02,1.944243316488323062e-02,4.889916409147140874e-02,4.469788371403087684e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.907391130604239024e-02,-5.935798707549446059e-04,3.228916295300456691e-05,-1.122744000251584169e-02,1.947425110210683485e-02,4.907360399704138038e-02,4.500074667361469993e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.906795510482718808e-02,-4.443479386136293583e-04,1.929845586910551103e-04,-1.161738132547052160e-02,1.950465497375777207e-02,4.924446468945127553e-02,4.530586633301152827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.906176339055969657e-02,-2.950129924397164403e-04,3.518037839545919772e-04,-1.200335258144609278e-02,1.953359020079034961e-02,4.941174521644178808e-02,4.561324529804140770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.905532438151840410e-02,-1.455801343690886626e-04,5.086816097490786791e-04,-1.238524546609761495e-02,1.956100288789778055e-02,4.957544483787383605e-02,4.592288591307953222e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.904862623251316597e-02,3.945097019805482615e-06,6.635539663663617095e-04,-1.276295314241276610e-02,1.958683985165401986e-02,4.973556301363519366e-02,4.623479026389505642e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.904165703392960762e-02,1.535567161384387297e-04,8.163579735516306732e-04,-1.313637027977100809e-02,1.961104864813395521e-02,4.989209939165734770e-02,4.654896018049988621e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.903440481084957475e-02,3.032482801930613467e-04,9.670319698834176428e-04,-1.350539309210741813e-02,1.963357760000066995e-02,5.004505379605171667e-02,4.686539724000360341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.902685752224913249e-02,4.530128793681762909e-04,1.115515541355436473e-03,-1.386991937516949408e-02,1.965437582304927280e-02,5.019442621537428123e-02,4.718410276947063858e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.901900306027548407e-02,6.028431273945012402e-04,1.261749549150011215e-03,-1.422984854285636903e-02,1.967339325219747900e-02,5.034021679102741731e-02,4.750507784877588957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.901082924960419335e-02,7.527311525069097431e-04,1.405676156593775074e-03,-1.458508166263103832e-02,1.969058066691384626e-02,5.048242580580749456e-02,4.782832331345497623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.900232384687798787e-02,9.026685887974742351e-04,1.547238855287239728e-03,-1.493552148999731204e-02,1.970588971607529702e-02,5.062105367260667788e-02,4.815383975754534279e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.899347454022838805e-02,1.052646567968369131e-03,1.686382490400734936e-03,-1.528107250203429059e-02,1.971927294224620070e-02,5.075610092327711292e-02,4.848162753641452327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.898426894888135943e-02,1.202655711489036697e-03,1.823053285130095793e-03,-1.562164092998225701e-02,1.973068380537202487e-02,5.088756819766540596e-02,4.881168676957182984e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.897469462284809824e-02,1.352686123161670178e-03,1.957198864306336408e-03,-1.595713479087488770e-02,1.974007670588118907e-02,5.101545623282516956e-02,4.914401734345984901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.896473904270208122e-02,1.502727382098729319e-03,2.088768277154379703e-03,-1.628746391821371889e-02,1.974740700718942768e-02,5.113976585241512829e-02,4.947861891422217911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.895438961944336864e-02,1.652768536115873039e-03,2.217712019196724661e-03,-1.661253999168177745e-02,1.975263105760158289e-02,5.126049795629002148e-02,4.981549091044384231e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.894363369445117698e-02,1.802798095543372029e-03,2.343982053298712762e-03,-1.693227656589420954e-02,1.975570621160636919e-02,5.137765351029138089e-02,5.015463253586097819e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.893245853952565450e-02,1.952804027458755580e-03,2.467531829852809971e-03,-1.724658909818467187e-02,1.975659085056026207e-02,5.149123353624495553e-02,5.049604277203635638e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.892085135701974105e-02,2.102773750343144444e-03,2.588316306100048748e-03,-1.755539497542708827e-02,1.975524440275720078e-02,5.160123910217129933e-02,5.083972038099741214e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.890879928006198640e-02,2.252694129163434252e-03,2.706291964587464148e-03,-1.785861353989321929e-02,1.975162736288136808e-02,5.170767131271589850e-02,5.118566390783363396e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.889628937287111107e-02,2.402551470882212728e-03,2.821416830761024411e-03,-1.815616611414726939e-02,1.974570131084082969e-02,5.181053129980488225e-02,5.153387168325000711e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.888330863116308003e-02,2.552331520397029419e-03,2.933650489694188731e-03,-1.844797602497951286e-02,1.973742892998033710e-02,5.190982021353209019e-02,5.188434182607359890e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.886984398265143165e-02,2.702019456910380573e-03,3.042954101952822978e-03,-1.873396862638158911e-02,1.972677402467203425e-02,5.200553921328320006e-02,5.223707224571016300e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.885588228764150720e-02,2.851599890731522195e-03,3.149290418597767028e-03,-1.901407132156680488e-02,1.971370153728331520e-02,5.209768945910213389e-02,5.259206064454794577e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.884141033971926102e-02,3.001056860510999905e-03,3.252623795326884271e-03,-1.928821358403938133e-02,1.969817756452145810e-02,5.218627210330493288e-02,5.294930452030587736e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.882641486653525140e-02,3.150373830908556085e-03,3.352920205758919570e-03,-1.955632697771714223e-02,1.968016937315510487e-02,5.227128828234595126e-02,5.330880116832344834e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.881088253068436744e-02,3.299533690694864910e-03,3.450147253861958127e-03,-1.981834517611267416e-02,1.965964541511300290e-02,5.235273910894098354e-02,5.367054768378964891e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.879479993068184002e-02,3.448518751287351150e-03,3.544274185529706651e-03,-2.007420398057846792e-02,1.963657534196079635e-02,5.243062566445174516e-02,5.403454096390850753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.877815360202768194e-02,3.597310745665079426e-03,3.635271899565538194e-03,-2.032384133817429286e-02,1.961093001930966362e-02,5.250494899128400894e-02,5.440077771004212664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.876093001836707228e-02,3.745890827709267429e-03,3.723112957861074955e-03,-2.056719735869523211e-02,1.958268154069018468e-02,5.257571008551649439e-02,5.476925442979227454e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.874311559275766551e-02,3.894239572038406955e-03,3.807771594451509877e-03,-2.080421433017312985e-02,1.955180324019857238e-02,5.264290989008081623e-02,5.513996743896391883e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.872469667903505483e-02,4.042336974277017242e-03,3.889223723734168761e-03,-2.103483673346574073e-02,1.951826970452488416e-02,5.270654928821913443e-02,5.551291286345615139e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.870565957327675041e-02,4.190162451757410873e-03,3.967446947855396942e-03,-2.125901125594129373e-02,1.948205678436577479e-02,5.276662909722264899e-02,5.588808664107862423e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.868599051536498482e-02,4.337694844653752768e-03,4.042420563270871479e-03,-2.147668680426586055e-02,1.944314160522409712e-02,5.282315006245402733e-02,5.626548452329161593e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.866567569064871340e-02,4.484912417547573527e-03,4.114125566484653183e-03,-2.168781451630110921e-02,1.940150257759778313e-02,5.287611285165657454e-02,5.664510207686797999e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.864470123170502827e-02,4.631792861423767414e-03,4.182544658972463247e-03,-2.189234777212021449e-02,1.935711940656062793e-02,5.292551804955297062e-02,5.702693468547536532e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.862305322020027368e-02,4.778313296096011603e-03,4.247662251294833172e-03,-2.209024220414972442e-02,1.930997310073770401e-02,5.297136615273589921e-02,5.741097755117718915e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.860071768885105725e-02,4.924450273060410575e-03,4.309464466405886832e-03,-2.228145570644530366e-02,1.926004598067823301e-02,5.301365756485298952e-02,5.779722569585094699e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.857768062348535476e-02,5.070179778776098475e-03,4.367939142163635401e-03,-2.246594844310928485e-02,1.920732168662886083e-02,5.305239259208805597e-02,5.818567396252256885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.855392796520386106e-02,5.215477238371421173e-03,4.423075833047714414e-03,-2.264368285585797308e-02,1.915178518571026764e-02,5.308757143894059921e-02,5.857631701661569074e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.852944561264170870e-02,5.360317519774247808e-03,4.474865811090570321e-03,-2.281462367074656508e-02,1.909342277850017630e-02,5.311919420430527561e-02,5.896914934711471740e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.850421942433063738e-02,5.504674938264867042e-03,4.523302066028119482e-03,-2.297873790405955893e-02,1.903222210502578809e-02,5.314726087785285463e-02,5.936416526764080881e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.847823522116168377e-02,5.648523261449859070e-03,4.568379304675924263e-03,-2.313599486737437719e-02,1.896817215016869188e-02,5.317177133671405903e-02,5.976135891743988848e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.845147878894840193e-02,5.791835714655248560e-03,4.610093949536907439e-03,-2.328636617180580501e-02,1.890126324848527203e-02,5.319272534246744649e-02,6.016072426228200737e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.842393588109061800e-02,5.934584986737189913e-03,4.648444136646632217e-03,-2.342982573143875119e-02,1.883148708844567185e-02,5.321012253843236672e-02,6.056225509527141115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.839559222133866342e-02,6.076743236308348659e-03,4.683429712662096241e-03,-2.356634976595662484e-02,1.875883671609423001e-02,5.322396244726788211e-02,6.096594503756690847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.836643350665800367e-02,6.218282098378102862e-03,4.715052231199976657e-03,-2.369591680247245050e-02,1.868330653813434633e-02,5.323424446887829037e-02,6.137178753901202655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.833644541019414431e-02,6.359172691404590440e-03,4.743314948430158405e-03,-2.381850767656963630e-02,1.860489232444060767e-02,5.324096787862581115e-02,6.177977587867480164e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.830561358433764801e-02,6.499385624756603974e-03,4.768222817930337955e-03,-2.393410553255908776e-02,1.852359121000097739e-02,5.324413182585087390e-02,6.218990316529700302e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.827392366388907508e-02,6.638891006583232286e-03,4.789782484807377644e-03,-2.404269582295912033e-02,1.843940169629171982e-02,5.324373533270014558e-02,6.260216233765268645e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.824136126932358729e-02,6.777658452089150611e-03,4.808002279090822090e-03,-2.414426630720353101e-02,1.835232365208414387e-02,5.323977729326853647e-02,6.301654616481242033e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.820791201015522900e-02,6.915657092216075455e-03,4.822892208390198825e-03,-2.423880704952516632e-02,1.826235831347818028e-02,5.323225647338268585e-02,6.343304724612003342e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.817356148840018809e-02,7.052855582724560680e-03,4.834463949839540135e-03,-2.432631041609626191e-02,1.816950828344928229e-02,5.322117151056152823e-02,6.385165801116125806e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.813829530213849545e-02,7.189222113672462389e-03,4.842730841340747890e-03,-2.440677107145866262e-02,1.807377753097931181e-02,5.320652091407396950e-02,6.427237071976228677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.810209904917395154e-02,7.324724419289720470e-03,4.847707872100733353e-03,-2.448018597420527007e-02,1.797517138963226555e-02,5.318830306530319962e-02,6.469517746189894225e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.806495833079180810e-02,7.459329788246944933e-03,4.849411672467411269e-03,-2.454655437191747419e-02,1.787369655557687759e-02,5.316651621841698289e-02,6.512007015751732075e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.802685875561368792e-02,7.593005074315218803e-03,4.847860503069530320e-03,-2.460587779536316938e-02,1.776936108505805870e-02,5.314115850134317615e-02,6.554704055626631165e-02,0.000000000000000000e+00
